CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0228,2015-10-30,2015-10-19,11
BEL152,02-0228,2015-11-24,2015-10-30,25
BEL152,02-0228,2015-12-18,2015-11-24,24
BEL152,02-0228,2016-01-07,2015-12-18,20
BEL152,02-0228,2016-02-09,2016-01-07,33
BEL152,02-0228,2016-02-25,2016-02-09,16
BEL152,02-0228,2016-03-17,2016-02-25,21
BEL152,02-0228,2016-04-29,2016-03-17,43
BEL152,02-0228,2016-05-18,2016-04-29,19
BEL152,02-0228,2016-07-11,2016-05-18,54
BEL152,02-0228,2016-08-18,2016-07-11,38
BEL152,02-0228,2016-09-26,2016-08-18,39
BEL152,02-0228,2016-10-18,2016-09-26,22
BEL152,02-0228,2016-11-14,2016-10-18,27
BEL152,02-0228,2016-12-16,2016-11-14,32
BEL152,02-0228,2017-01-12,2016-12-16,27
BEL152,02-0228,2017-02-02,2017-01-12,21
BEL152,02-0228,2017-02-24,2017-02-02,22
BEL152,02-0228,2017-03-16,2017-02-24,20
BEL152,02-0228,2017-03-30,2017-03-16,14
BEL152,02-0228,2017-05-11,2017-03-30,42
BEL152,02-0228,2017-05-18,2017-05-11,7
BEL152,02-0228,2017-06-22,2017-05-18,35
BEL152,02-0228,2017-07-31,2017-06-22,39
BEL152,02-0228,2017-08-29,2017-07-31,29
BEL152,02-0228,2017-09-13,2017-08-29,15
BEL152,02-0228,2017-10-12,2017-09-13,29
BEL152,02-0228,2017-11-02,2017-10-12,21
BEL152,02-0228,2017-12-04,2017-11-02,32
