CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0479,2015-06-12,2015-05-11,32
DIA203,02-0479,2015-06-15,2015-06-12,3
DIA203,02-0479,2015-06-16,2015-06-15,1
DIA203,02-0479,2015-06-17,2015-06-16,1
DIA203,02-0479,2015-06-26,2015-06-17,9
DIA203,02-0479,2015-07-07,2015-06-26,11
DIA203,02-0479,2015-07-20,2015-07-07,13
DIA203,02-0479,2015-08-18,2015-07-20,29
DIA203,02-0479,2015-09-02,2015-08-18,15
DIA203,02-0479,2015-09-16,2015-09-02,14
DIA203,02-0479,2015-09-30,2015-09-16,14
DIA203,02-0479,2015-10-02,2015-09-30,2
DIA203,02-0479,2015-10-05,2015-10-02,3
DIA203,02-0479,2015-11-11,2015-10-05,37
DIA203,02-0479,2015-11-19,2015-11-11,8
DIA203,02-0479,2015-12-03,2015-11-19,14
DIA203,02-0479,2015-12-21,2015-12-03,18
DIA203,02-0479,2015-12-23,2015-12-21,2
DIA203,02-0479,2015-12-30,2015-12-23,7
DIA203,02-0479,2016-01-29,2015-12-30,30
DIA203,02-0479,2016-03-15,2016-01-29,46
DIA203,02-0479,2016-03-16,2016-03-15,1
