CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,01-3934,2016-02-24,2016-02-19,5
PEA113,01-3934,2016-03-31,2016-02-24,36
PEA113,01-3934,2016-04-04,2016-03-31,4
PEA113,01-3934,2016-04-06,2016-04-04,2
PEA113,01-3934,2016-04-08,2016-04-06,2
PEA113,01-3934,2016-04-12,2016-04-08,4
PEA113,01-3934,2016-05-03,2016-04-12,21
PEA113,01-3934,2016-05-31,2016-05-03,28
PEA113,01-3934,2016-06-06,2016-05-31,6
PEA113,01-3934,2016-06-13,2016-06-06,7
PEA113,01-3934,2016-07-28,2016-06-13,45
PEA113,01-3934,2016-08-16,2016-07-28,19
PEA113,01-3934,2016-09-08,2016-08-16,23
PEA113,01-3934,2016-09-16,2016-09-08,8
PEA113,01-3934,2016-09-19,2016-09-16,3
PEA113,01-3934,2016-10-06,2016-09-19,17
PEA113,01-3934,2016-11-08,2016-10-06,33
PEA113,01-3934,2016-12-02,2016-11-08,24
PEA113,01-3934,2016-12-27,2016-12-02,25
PEA113,01-3934,2016-12-29,2016-12-27,2
