CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4622,2016-05-31,2016-05-16,15
MBS102,02-4622,2016-06-07,2016-05-31,7
MBS102,02-4622,2016-06-22,2016-06-07,15
MBS102,02-4622,2016-07-12,2016-06-22,20
MBS102,02-4622,2016-07-15,2016-07-12,3
MBS102,02-4622,2016-08-16,2016-07-15,32
MBS102,02-4622,2016-08-24,2016-08-16,8
MBS102,02-4622,2016-09-08,2016-08-24,15
MBS102,02-4622,2016-09-12,2016-09-08,4
MBS102,02-4622,2016-09-19,2016-09-12,7
MBS102,02-4622,2016-09-21,2016-09-19,2
MBS102,02-4622,2016-09-28,2016-09-21,7
MBS102,02-4622,2016-10-24,2016-09-28,26
MBS102,02-4622,2016-11-11,2016-10-24,18
MBS102,02-4622,2016-12-05,2016-11-11,24
MBS102,02-4622,2016-12-07,2016-12-05,2
MBS102,02-4622,2016-12-28,2016-12-07,21
MBS102,02-4622,2017-01-03,2016-12-28,6
MBS102,02-4622,2017-01-09,2017-01-03,6
MBS102,02-4622,2017-01-13,2017-01-09,4
MBS102,02-4622,2017-01-18,2017-01-13,5
MBS102,02-4622,2017-01-25,2017-01-18,7
MBS102,02-4622,2017-01-27,2017-01-25,2
MBS102,02-4622,2017-02-06,2017-01-27,10
MBS102,02-4622,2017-02-09,2017-02-06,3
MBS102,02-4622,2017-02-10,2017-02-09,1
MBS102,02-4622,2017-03-02,2017-02-10,20
MBS102,02-4622,2017-03-24,2017-03-02,22
MBS102,02-4622,2017-03-31,2017-03-24,7
MBS102,02-4622,2017-04-07,2017-03-31,7
MBS102,02-4622,2017-04-10,2017-04-07,3
MBS102,02-4622,2017-04-17,2017-04-10,7
MBS102,02-4622,2017-04-19,2017-04-17,2
MBS102,02-4622,2017-04-20,2017-04-19,1
MBS102,02-4622,2017-04-28,2017-04-20,8
MBS102,02-4622,2017-05-03,2017-04-28,5
MBS102,02-4622,2017-05-09,2017-05-03,6
MBS102,02-4622,2017-05-15,2017-05-09,6
MBS102,02-4622,2017-05-19,2017-05-15,4
MBS102,02-4622,2017-05-25,2017-05-19,6
