CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-0427,2017-03-28,2017-03-02,26
PEA132,02-0427,2017-04-10,2017-03-28,13
PEA132,02-0427,2017-04-26,2017-04-10,16
PEA132,02-0427,2017-05-17,2017-04-26,21
PEA132,02-0427,2017-08-02,2017-05-17,77
PEA132,02-0427,2017-09-05,2017-08-02,34
PEA132,02-0427,2017-09-13,2017-09-05,8
PEA132,02-0427,2017-09-27,2017-09-13,14
PEA132,02-0427,2017-10-16,2017-09-27,19
PEA132,02-0427,2017-10-25,2017-10-16,9
PEA132,02-0427,2017-11-06,2017-10-25,12
PEA132,02-0427,2017-11-07,2017-11-06,1
PEA132,02-0427,2017-12-12,2017-11-07,35
