CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-3520,2015-05-26,2015-05-08,18
PHA274,02-3520,2015-06-03,2015-05-26,8
PHA274,02-3520,2015-07-02,2015-06-03,29
PHA274,02-3520,2015-07-29,2015-07-02,27
PHA274,02-3520,2015-08-28,2015-07-29,30
PHA274,02-3520,2015-09-21,2015-08-28,24
PHA274,02-3520,2015-10-08,2015-09-21,17
PHA274,02-3520,2015-11-30,2015-10-08,53
PHA274,02-3520,2015-12-10,2015-11-30,10
PHA274,02-3520,2015-12-28,2015-12-10,18
PHA274,02-3520,2016-01-05,2015-12-28,8
PHA274,02-3520,2016-01-12,2016-01-05,7
PHA274,02-3520,2016-02-08,2016-01-12,27
PHA274,02-3520,2016-03-17,2016-02-08,38
