CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1289,2015-12-04,2015-11-17,17
PHA319,02-1289,2015-12-10,2015-12-04,6
PHA319,02-1289,2015-12-17,2015-12-10,7
PHA319,02-1289,2016-01-20,2015-12-17,34
PHA319,02-1289,2016-03-23,2016-01-20,63
PHA319,02-1289,2016-04-14,2016-03-23,22
PHA319,02-1289,2016-04-23,2016-04-14,9
PHA319,02-1289,2016-05-19,2016-04-23,26
PHA319,02-1289,2016-06-14,2016-05-19,26
PHA319,02-1289,2016-06-20,2016-06-14,6
PHA319,02-1289,2016-07-12,2016-06-20,22
PHA319,02-1289,2016-07-19,2016-07-12,7
PHA319,02-1289,2016-08-03,2016-07-19,15
PHA319,02-1289,2016-08-16,2016-08-03,13
PHA319,02-1289,2016-09-22,2016-08-16,37
PHA319,02-1289,2016-10-20,2016-09-22,28
PHA319,02-1289,2016-11-17,2016-10-20,28
PHA319,02-1289,2016-11-25,2016-11-17,8
PHA319,02-1289,2016-12-20,2016-11-25,25
PHA319,02-1289,2017-01-12,2016-12-20,23
PHA319,02-1289,2017-01-19,2017-01-12,7
PHA319,02-1289,2017-02-20,2017-01-19,32
PHA319,02-1289,2017-03-28,2017-02-20,36
PHA319,02-1289,2017-04-26,2017-03-28,29
PHA319,02-1289,2017-05-22,2017-04-26,26
PHA319,02-1289,2017-06-05,2017-05-22,14
PHA319,02-1289,2017-06-20,2017-06-05,15
PHA319,02-1289,2017-07-24,2017-06-20,34
PHA319,02-1289,2017-08-22,2017-07-24,29
PHA319,02-1289,2017-09-11,2017-08-22,20
PHA319,02-1289,2017-09-22,2017-09-11,11
PHA319,02-1289,2017-10-18,2017-09-22,26
PHA319,02-1289,2017-11-22,2017-10-18,35
PHA319,02-1289,2017-12-04,2017-11-22,12
