CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-5250,2015-05-20,2015-05-05,15
PRI158,02-5250,2015-08-13,2015-05-20,85
PRI158,02-5250,2015-09-15,2015-08-13,33
PRI158,02-5250,2015-09-29,2015-09-15,14
PRI158,02-5250,2015-10-16,2015-09-29,17
PRI158,02-5250,2016-04-22,2015-10-16,189
PRI158,02-5250,2016-06-08,2016-04-22,47
PRI158,02-5250,2016-06-29,2016-06-08,21
PRI158,02-5250,2017-01-05,2016-06-29,190
PRI158,02-5250,2017-02-10,2017-01-05,36
PRI158,02-5250,2017-02-21,2017-02-10,11
PRI158,02-5250,2017-03-02,2017-02-21,9
PRI158,02-5250,2017-03-23,2017-03-02,21
PRI158,02-5250,2017-10-17,2017-03-23,208
