CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,10-0471,2016-10-20,2016-01-18,276
BRA159,10-0471,2016-11-07,2016-10-20,18
BRA159,10-0471,2016-11-22,2016-11-07,15
BRA159,10-0471,2016-12-13,2016-11-22,21
BRA159,10-0471,2016-12-20,2016-12-13,7
BRA159,10-0471,2016-12-21,2016-12-20,1
BRA159,10-0471,2017-01-26,2016-12-21,36
BRA159,10-0471,2017-02-06,2017-01-26,11
BRA159,10-0471,2017-02-28,2017-02-06,22
BRA159,10-0471,2017-04-18,2017-02-28,49
BRA159,10-0471,2017-05-04,2017-04-18,16
BRA159,10-0471,2017-05-25,2017-05-04,21
BRA159,10-0471,2017-06-19,2017-05-25,25
BRA159,10-0471,2017-06-28,2017-06-19,9
BRA159,10-0471,2017-07-11,2017-06-28,13
BRA159,10-0471,2017-07-17,2017-07-11,6
BRA159,10-0471,2017-07-27,2017-07-17,10
BRA159,10-0471,2017-08-07,2017-07-27,11
BRA159,10-0471,2017-08-28,2017-08-07,21
BRA159,10-0471,2017-09-05,2017-08-28,8
BRA159,10-0471,2017-09-18,2017-09-05,13
BRA159,10-0471,2017-11-17,2017-09-18,60
BRA159,10-0471,2017-11-24,2017-11-17,7
