CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7027,2016-08-22,2016-08-09,13
GRE176,02-7027,2016-08-24,2016-08-22,2
GRE176,02-7027,2016-09-08,2016-08-24,15
GRE176,02-7027,2016-09-20,2016-09-08,12
GRE176,02-7027,2016-10-05,2016-09-20,15
GRE176,02-7027,2016-10-10,2016-10-05,5
GRE176,02-7027,2016-10-29,2016-10-10,19
GRE176,02-7027,2016-11-08,2016-10-29,10
GRE176,02-7027,2016-11-18,2016-11-08,10
GRE176,02-7027,2016-11-21,2016-11-18,3
GRE176,02-7027,2016-12-06,2016-11-21,15
GRE176,02-7027,2016-12-20,2016-12-06,14
GRE176,02-7027,2017-01-07,2016-12-20,18
GRE176,02-7027,2017-02-14,2017-01-07,38
