CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-0735,2015-05-18,2015-05-07,11
WAK103,02-0735,2015-06-30,2015-05-18,43
WAK103,02-0735,2015-07-07,2015-06-30,7
WAK103,02-0735,2015-07-23,2015-07-07,16
WAK103,02-0735,2015-08-14,2015-07-23,22
WAK103,02-0735,2015-10-09,2015-08-14,56
WAK103,02-0735,2015-11-13,2015-10-09,35
WAK103,02-0735,2015-12-14,2015-11-13,31
WAK103,02-0735,2016-01-08,2015-12-14,25
WAK103,02-0735,2016-01-27,2016-01-08,19
WAK103,02-0735,2016-02-17,2016-01-27,21
WAK103,02-0735,2016-03-16,2016-02-17,28
WAK103,02-0735,2016-04-19,2016-03-16,34
WAK103,02-0735,2016-05-10,2016-04-19,21
