CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-5108,2015-08-21,2015-07-14,38
GUA119,02-5108,2015-09-22,2015-08-21,32
GUA119,02-5108,2015-09-23,2015-09-22,1
GUA119,02-5108,2015-10-07,2015-09-23,14
GUA119,02-5108,2015-10-21,2015-10-07,14
GUA119,02-5108,2015-11-04,2015-10-21,14
GUA119,02-5108,2015-11-16,2015-11-04,12
GUA119,02-5108,2015-11-18,2015-11-16,2
GUA119,02-5108,2015-12-10,2015-11-18,22
GUA119,02-5108,2015-12-14,2015-12-10,4
GUA119,02-5108,2015-12-22,2015-12-14,8
GUA119,02-5108,2015-12-30,2015-12-22,8
GUA119,02-5108,2016-01-06,2015-12-30,7
GUA119,02-5108,2016-01-11,2016-01-06,5
GUA119,02-5108,2016-01-13,2016-01-11,2
GUA119,02-5108,2016-01-22,2016-01-13,9
GUA119,02-5108,2016-02-03,2016-01-22,12
GUA119,02-5108,2016-02-09,2016-02-03,6
GUA119,02-5108,2016-02-22,2016-02-09,13
GUA119,02-5108,2016-02-24,2016-02-22,2
GUA119,02-5108,2016-03-02,2016-02-24,7
GUA119,02-5108,2016-03-07,2016-03-02,5
GUA119,02-5108,2016-03-21,2016-03-07,14
GUA119,02-5108,2016-03-30,2016-03-21,9
GUA119,02-5108,2016-04-05,2016-03-30,6
GUA119,02-5108,2016-04-22,2016-04-05,17
GUA119,02-5108,2016-05-04,2016-04-22,12
GUA119,02-5108,2016-05-05,2016-05-04,1
GUA119,02-5108,2016-05-13,2016-05-05,8
GUA119,02-5108,2016-06-02,2016-05-13,20
GUA119,02-5108,2016-06-17,2016-06-02,15
GUA119,02-5108,2016-07-08,2016-06-17,21
GUA119,02-5108,2016-07-11,2016-07-08,3
GUA119,02-5108,2016-08-02,2016-07-11,22
GUA119,02-5108,2016-08-09,2016-08-02,7
GUA119,02-5108,2016-08-30,2016-08-09,21
GUA119,02-5108,2016-09-08,2016-08-30,9
GUA119,02-5108,2016-09-19,2016-09-08,11
GUA119,02-5108,2016-09-26,2016-09-19,7
GUA119,02-5108,2016-10-03,2016-09-26,7
GUA119,02-5108,2016-10-10,2016-10-03,7
GUA119,02-5108,2016-10-17,2016-10-10,7
GUA119,02-5108,2016-10-31,2016-10-17,14
GUA119,02-5108,2016-11-07,2016-10-31,7
GUA119,02-5108,2016-11-08,2016-11-07,1
GUA119,02-5108,2016-11-14,2016-11-08,6
GUA119,02-5108,2016-11-17,2016-11-14,3
GUA119,02-5108,2016-11-28,2016-11-17,11
GUA119,02-5108,2016-12-05,2016-11-28,7
GUA119,02-5108,2016-12-13,2016-12-05,8
GUA119,02-5108,2016-12-16,2016-12-13,3
GUA119,02-5108,2016-12-22,2016-12-16,6
GUA119,02-5108,2017-01-09,2016-12-22,18
GUA119,02-5108,2017-01-11,2017-01-09,2
GUA119,02-5108,2017-01-23,2017-01-11,12
GUA119,02-5108,2017-02-03,2017-01-23,11
GUA119,02-5108,2017-02-10,2017-02-03,7
