CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-5204,2016-04-01,2016-03-29,3
ADA132,02-5204,2016-04-13,2016-04-01,12
ADA132,02-5204,2016-04-21,2016-04-13,8
ADA132,02-5204,2016-04-26,2016-04-21,5
ADA132,02-5204,2016-05-04,2016-04-26,8
ADA132,02-5204,2016-05-12,2016-05-04,8
ADA132,02-5204,2016-05-17,2016-05-12,5
ADA132,02-5204,2016-05-24,2016-05-17,7
ADA132,02-5204,2016-06-07,2016-05-24,14
ADA132,02-5204,2016-06-23,2016-06-07,16
ADA132,02-5204,2016-07-11,2016-06-23,18
ADA132,02-5204,2016-07-18,2016-07-11,7
ADA132,02-5204,2016-07-26,2016-07-18,8
ADA132,02-5204,2016-08-18,2016-07-26,23
ADA132,02-5204,2016-08-29,2016-08-18,11
ADA132,02-5204,2016-09-06,2016-08-29,8
ADA132,02-5204,2016-09-19,2016-09-06,13
ADA132,02-5204,2016-09-26,2016-09-19,7
ADA132,02-5204,2016-09-29,2016-09-26,3
ADA132,02-5204,2016-10-14,2016-09-29,15
ADA132,02-5204,2016-10-17,2016-10-14,3
ADA132,02-5204,2016-10-24,2016-10-17,7
ADA132,02-5204,2016-10-31,2016-10-24,7
ADA132,02-5204,2016-11-05,2016-10-31,5
ADA132,02-5204,2016-11-09,2016-11-05,4
ADA132,02-5204,2016-11-18,2016-11-09,9
ADA132,02-5204,2016-11-25,2016-11-18,7
ADA132,02-5204,2016-12-05,2016-11-25,10
