CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5250,2017-09-20,2017-09-19,1
MBS100,02-5250,2017-09-26,2017-09-20,6
MBS100,02-5250,2017-09-27,2017-09-26,1
MBS100,02-5250,2017-10-02,2017-09-27,5
MBS100,02-5250,2017-10-09,2017-10-02,7
MBS100,02-5250,2017-10-19,2017-10-09,10
MBS100,02-5250,2017-11-06,2017-10-19,18
MBS100,02-5250,2017-11-08,2017-11-06,2
MBS100,02-5250,2017-11-09,2017-11-08,1
MBS100,02-5250,2017-11-15,2017-11-09,6
MBS100,02-5250,2017-11-20,2017-11-15,5
MBS100,02-5250,2017-11-21,2017-11-20,1
MBS100,02-5250,2017-11-28,2017-11-21,7
MBS100,02-5250,2017-11-29,2017-11-28,1
MBS100,02-5250,2017-12-04,2017-11-29,5
MBS100,02-5250,2017-12-07,2017-12-04,3
MBS100,02-5250,2017-12-08,2017-12-07,1
MBS100,02-5250,2017-12-12,2017-12-08,4
