CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2859,2017-01-17,2017-01-03,14
PIL139,02-2859,2017-01-31,2017-01-17,14
PIL139,02-2859,2017-02-10,2017-01-31,10
PIL139,02-2859,2017-02-27,2017-02-10,17
PIL139,02-2859,2017-03-08,2017-02-27,9
PIL139,02-2859,2017-03-23,2017-03-08,15
PIL139,02-2859,2017-04-03,2017-03-23,11
PIL139,02-2859,2017-04-12,2017-04-03,9
PIL139,02-2859,2017-04-24,2017-04-12,12
PIL139,02-2859,2017-05-02,2017-04-24,8
PIL139,02-2859,2017-05-15,2017-05-02,13
PIL139,02-2859,2017-05-24,2017-05-15,9
PIL139,02-2859,2017-06-05,2017-05-24,12
PIL139,02-2859,2017-06-15,2017-06-05,10
PIL139,02-2859,2017-06-27,2017-06-15,12
PIL139,02-2859,2017-07-07,2017-06-27,10
PIL139,02-2859,2017-07-18,2017-07-07,11
PIL139,02-2859,2017-07-27,2017-07-18,9
PIL139,02-2859,2017-08-08,2017-07-27,12
PIL139,02-2859,2017-08-18,2017-08-08,10
PIL139,02-2859,2017-09-01,2017-08-18,14
PIL139,02-2859,2017-09-05,2017-09-01,4
PIL139,02-2859,2017-09-19,2017-09-05,14
PIL139,02-2859,2017-10-26,2017-09-19,37
PIL139,02-2859,2017-12-08,2017-10-26,43
