CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,05-4304,2016-09-01,2016-07-21,42
BRY109,05-4304,2016-10-28,2016-09-01,57
BRY109,05-4304,2016-11-14,2016-10-28,17
BRY109,05-4304,2016-12-05,2016-11-14,21
BRY109,05-4304,2016-12-22,2016-12-05,17
BRY109,05-4304,2017-01-17,2016-12-22,26
BRY109,05-4304,2017-01-30,2017-01-17,13
BRY109,05-4304,2017-04-06,2017-01-30,66
BRY109,05-4304,2017-05-15,2017-04-06,39
BRY109,05-4304,2017-07-24,2017-05-15,70
BRY109,05-4304,2017-08-04,2017-07-24,11
BRY109,05-4304,2017-08-10,2017-08-04,6
BRY109,05-4304,2017-09-19,2017-08-10,40
