CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,SPC1455,2016-06-07,2016-06-02,5
BEL155,SPC1455,2016-06-16,2016-06-07,9
BEL155,SPC1455,2016-06-22,2016-06-16,6
BEL155,SPC1455,2016-07-05,2016-06-22,13
BEL155,SPC1455,2016-07-08,2016-07-05,3
BEL155,SPC1455,2016-08-04,2016-07-08,27
BEL155,SPC1455,2016-08-08,2016-08-04,4
BEL155,SPC1455,2016-08-12,2016-08-08,4
BEL155,SPC1455,2016-08-23,2016-08-12,11
BEL155,SPC1455,2016-08-29,2016-08-23,6
BEL155,SPC1455,2016-09-12,2016-08-29,14
BEL155,SPC1455,2016-09-29,2016-09-12,17
BEL155,SPC1455,2016-10-04,2016-09-29,5
