CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1792,2016-01-07,2015-11-16,52
BON124,02-1792,2016-01-08,2016-01-07,1
BON124,02-1792,2016-01-14,2016-01-08,6
BON124,02-1792,2016-03-03,2016-01-14,49
BON124,02-1792,2016-03-08,2016-03-03,5
BON124,02-1792,2016-04-08,2016-03-08,31
BON124,02-1792,2016-05-10,2016-04-08,32
BON124,02-1792,2016-06-20,2016-05-10,41
BON124,02-1792,2016-06-28,2016-06-20,8
BON124,02-1792,2016-07-26,2016-06-28,28
BON124,02-1792,2016-10-11,2016-07-26,77
BON124,02-1792,2016-12-23,2016-10-11,73
BON124,02-1792,2017-03-24,2016-12-23,91
BON124,02-1792,2017-06-30,2017-03-24,98
