CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,06-1026,2015-07-14,2015-06-19,25
DIA217,06-1026,2015-09-22,2015-07-14,70
DIA217,06-1026,2015-11-11,2015-09-22,50
DIA217,06-1026,2016-01-20,2015-11-11,70
DIA217,06-1026,2016-02-09,2016-01-20,20
DIA217,06-1026,2016-02-24,2016-02-09,15
DIA217,06-1026,2016-05-09,2016-02-24,75
DIA217,06-1026,2016-05-17,2016-05-09,8
DIA217,06-1026,2016-06-13,2016-05-17,27
DIA217,06-1026,2016-06-20,2016-06-13,7
DIA217,06-1026,2016-06-23,2016-06-20,3
DIA217,06-1026,2016-07-06,2016-06-23,13
DIA217,06-1026,2016-07-08,2016-07-06,2
DIA217,06-1026,2016-07-14,2016-07-08,6
DIA217,06-1026,2016-07-20,2016-07-14,6
DIA217,06-1026,2016-07-22,2016-07-20,2
DIA217,06-1026,2017-04-10,2016-07-22,262
