CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3615,2016-01-13,2016-01-05,8
ALL152,02-3615,2016-01-28,2016-01-13,15
ALL152,02-3615,2016-02-02,2016-01-28,5
ALL152,02-3615,2016-02-29,2016-02-02,27
ALL152,02-3615,2016-03-10,2016-02-29,10
ALL152,02-3615,2016-06-09,2016-03-10,91
ALL152,02-3615,2016-06-22,2016-06-09,13
ALL152,02-3615,2016-07-07,2016-06-22,15
ALL152,02-3615,2016-07-20,2016-07-07,13
ALL152,02-3615,2016-08-03,2016-07-20,14
ALL152,02-3615,2016-08-15,2016-08-03,12
ALL152,02-3615,2016-09-12,2016-08-15,28
ALL152,02-3615,2016-09-26,2016-09-12,14
ALL152,02-3615,2016-09-27,2016-09-26,1
ALL152,02-3615,2016-10-11,2016-09-27,14
ALL152,02-3615,2016-10-26,2016-10-11,15
ALL152,02-3615,2016-11-07,2016-10-26,12
ALL152,02-3615,2016-11-23,2016-11-07,16
ALL152,02-3615,2016-11-29,2016-11-23,6
