CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4712,2015-06-15,2015-05-20,26
GRA153,02-4712,2015-06-25,2015-06-15,10
GRA153,02-4712,2015-07-01,2015-06-25,6
GRA153,02-4712,2015-07-30,2015-07-01,29
GRA153,02-4712,2015-09-08,2015-07-30,40
GRA153,02-4712,2015-10-02,2015-09-08,24
GRA153,02-4712,2015-10-07,2015-10-02,5
GRA153,02-4712,2015-10-28,2015-10-07,21
GRA153,02-4712,2015-11-04,2015-10-28,7
GRA153,02-4712,2015-11-18,2015-11-04,14
GRA153,02-4712,2015-12-04,2015-11-18,16
GRA153,02-4712,2015-12-15,2015-12-04,11
GRA153,02-4712,2015-12-23,2015-12-15,8
GRA153,02-4712,2016-01-05,2015-12-23,13
