CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-4732,2015-08-27,2015-07-29,29
OUP100,02-4732,2015-09-17,2015-08-27,21
OUP100,02-4732,2015-09-22,2015-09-17,5
OUP100,02-4732,2015-10-19,2015-09-22,27
OUP100,02-4732,2015-10-21,2015-10-19,2
OUP100,02-4732,2015-11-20,2015-10-21,30
OUP100,02-4732,2015-11-30,2015-11-20,10
OUP100,02-4732,2015-12-08,2015-11-30,8
OUP100,02-4732,2015-12-28,2015-12-08,20
OUP100,02-4732,2016-01-13,2015-12-28,16
OUP100,02-4732,2016-01-19,2016-01-13,6
OUP100,02-4732,2016-01-25,2016-01-19,6
