CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7386,2015-08-21,2015-08-08,13
NLP100,02-7386,2015-12-03,2015-08-21,104
NLP100,02-7386,2016-01-12,2015-12-03,40
NLP100,02-7386,2016-09-06,2016-01-12,238
NLP100,02-7386,2016-09-19,2016-09-06,13
NLP100,02-7386,2016-10-19,2016-09-19,30
NLP100,02-7386,2016-11-18,2016-10-19,30
NLP100,02-7386,2016-12-09,2016-11-18,21
NLP100,02-7386,2017-01-13,2016-12-09,35
NLP100,02-7386,2017-02-14,2017-01-13,32
NLP100,02-7386,2017-03-01,2017-02-14,15
NLP100,02-7386,2017-03-23,2017-03-01,22
NLP100,02-7386,2017-04-19,2017-03-23,27
NLP100,02-7386,2017-05-31,2017-04-19,42
NLP100,02-7386,2017-06-28,2017-05-31,28
NLP100,02-7386,2017-08-02,2017-06-28,35
NLP100,02-7386,2017-08-21,2017-08-02,19
NLP100,02-7386,2017-10-30,2017-08-21,70
