CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-6561,2016-02-23,2016-02-16,7
MSP131,01-6561,2016-02-29,2016-02-23,6
MSP131,01-6561,2016-07-27,2016-02-29,149
MSP131,01-6561,2016-10-13,2016-07-27,78
MSP131,01-6561,2017-04-27,2016-10-13,196
MSP131,01-6561,2017-05-24,2017-04-27,27
MSP131,01-6561,2017-06-02,2017-05-24,9
MSP131,01-6561,2017-06-05,2017-06-02,3
MSP131,01-6561,2017-07-10,2017-06-05,35
MSP131,01-6561,2017-07-25,2017-07-10,15
MSP131,01-6561,2017-09-12,2017-07-25,49
MSP131,01-6561,2017-09-21,2017-09-12,9
MSP131,01-6561,2017-09-22,2017-09-21,1
