CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-2241,2015-11-04,2015-10-14,21
CAR268,02-2241,2016-01-21,2015-11-04,78
CAR268,02-2241,2016-03-07,2016-01-21,46
CAR268,02-2241,2016-04-25,2016-03-07,49
CAR268,02-2241,2016-08-04,2016-04-25,101
CAR268,02-2241,2016-10-21,2016-08-04,78
CAR268,02-2241,2016-10-28,2016-10-21,7
CAR268,02-2241,2016-11-16,2016-10-28,19
CAR268,02-2241,2017-03-22,2016-11-16,126
CAR268,02-2241,2017-06-01,2017-03-22,71
CAR268,02-2241,2017-06-23,2017-06-01,22
CAR268,02-2241,2017-08-07,2017-06-23,45
CAR268,02-2241,2017-08-25,2017-08-07,18
CAR268,02-2241,2017-10-23,2017-08-25,59
