CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5024,2016-12-12,2016-11-09,33
DIA203,02-5024,2017-01-13,2016-12-12,32
DIA203,02-5024,2017-02-20,2017-01-13,38
DIA203,02-5024,2017-03-20,2017-02-20,28
DIA203,02-5024,2017-05-10,2017-03-20,51
DIA203,02-5024,2017-06-07,2017-05-10,28
DIA203,02-5024,2017-07-10,2017-06-07,33
DIA203,02-5024,2017-08-15,2017-07-10,36
DIA203,02-5024,2017-09-19,2017-08-15,35
DIA203,02-5024,2017-09-22,2017-09-19,3
DIA203,02-5024,2017-09-25,2017-09-22,3
DIA203,02-5024,2017-10-19,2017-09-25,24
DIA203,02-5024,2017-10-31,2017-10-19,12
DIA203,02-5024,2017-11-08,2017-10-31,8
DIA203,02-5024,2017-11-22,2017-11-08,14
