CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA103,02-0124,2015-07-02,2015-06-02,30
PRA103,02-0124,2015-09-08,2015-07-02,68
PRA103,02-0124,2015-09-10,2015-09-08,2
PRA103,02-0124,2015-12-17,2015-09-10,98
PRA103,02-0124,2016-01-26,2015-12-17,40
PRA103,02-0124,2016-03-11,2016-01-26,45
PRA103,02-0124,2016-03-28,2016-03-11,17
PRA103,02-0124,2016-06-14,2016-03-28,78
PRA103,02-0124,2016-08-11,2016-06-14,58
PRA103,02-0124,2016-08-22,2016-08-11,11
PRA103,02-0124,2016-10-07,2016-08-22,46
PRA103,02-0124,2016-10-13,2016-10-07,6
PRA103,02-0124,2016-11-28,2016-10-13,46
PRA103,02-0124,2016-12-16,2016-11-28,18
