CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-0146,2016-08-11,2016-07-11,31
APP121,02-0146,2016-08-18,2016-08-11,7
APP121,02-0146,2016-09-16,2016-08-18,29
APP121,02-0146,2016-09-22,2016-09-16,6
APP121,02-0146,2016-10-07,2016-09-22,15
APP121,02-0146,2016-10-20,2016-10-07,13
APP121,02-0146,2016-11-03,2016-10-20,14
APP121,02-0146,2016-11-17,2016-11-03,14
APP121,02-0146,2016-12-29,2016-11-17,42
APP121,02-0146,2017-02-23,2016-12-29,56
APP121,02-0146,2017-03-10,2017-02-23,15
APP121,02-0146,2017-03-23,2017-03-10,13
APP121,02-0146,2017-06-15,2017-03-23,84
APP121,02-0146,2017-06-19,2017-06-15,4
APP121,02-0146,2017-07-24,2017-06-19,35
APP121,02-0146,2017-08-21,2017-07-24,28
APP121,02-0146,2017-09-06,2017-08-21,16
APP121,02-0146,2017-10-12,2017-09-06,36
