CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI183,02-6833,2016-06-30,2016-05-13,48
PRI183,02-6833,2016-08-02,2016-06-30,33
PRI183,02-6833,2016-09-06,2016-08-02,35
PRI183,02-6833,2016-10-20,2016-09-06,44
PRI183,02-6833,2016-11-04,2016-10-20,15
PRI183,02-6833,2017-01-03,2016-11-04,60
PRI183,02-6833,2017-01-26,2017-01-03,23
PRI183,02-6833,2017-02-17,2017-01-26,22
PRI183,02-6833,2017-03-07,2017-02-17,18
PRI183,02-6833,2017-03-21,2017-03-07,14
PRI183,02-6833,2017-05-05,2017-03-21,45
PRI183,02-6833,2017-06-12,2017-05-05,38
PRI183,02-6833,2017-07-11,2017-06-12,29
PRI183,02-6833,2017-08-31,2017-07-11,51
PRI183,02-6833,2017-09-19,2017-08-31,19
PRI183,02-6833,2017-11-09,2017-09-19,51
