CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2646,2016-11-09,2016-11-02,7
PRO261,02-2646,2016-12-08,2016-11-09,29
PRO261,02-2646,2016-12-16,2016-12-08,8
PRO261,02-2646,2017-01-31,2016-12-16,46
PRO261,02-2646,2017-02-09,2017-01-31,9
PRO261,02-2646,2017-03-01,2017-02-09,20
PRO261,02-2646,2017-03-02,2017-03-01,1
PRO261,02-2646,2017-03-17,2017-03-02,15
PRO261,02-2646,2017-03-22,2017-03-17,5
PRO261,02-2646,2017-03-28,2017-03-22,6
PRO261,02-2646,2017-04-04,2017-03-28,7
PRO261,02-2646,2017-04-22,2017-04-04,18
PRO261,02-2646,2017-05-02,2017-04-22,10
PRO261,02-2646,2017-05-03,2017-05-02,1
PRO261,02-2646,2017-05-12,2017-05-03,9
PRO261,02-2646,2017-05-30,2017-05-12,18
PRO261,02-2646,2017-10-04,2017-05-30,127
PRO261,02-2646,2017-11-01,2017-10-04,28
PRO261,02-2646,2017-11-30,2017-11-01,29
PRO261,02-2646,2017-12-11,2017-11-30,11
