CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-2276,2015-06-01,2015-05-30,2
BRA147,01-2276,2015-08-19,2015-06-01,79
BRA147,01-2276,2015-09-18,2015-08-19,30
BRA147,01-2276,2015-09-25,2015-09-18,7
BRA147,01-2276,2015-10-03,2015-09-25,8
BRA147,01-2276,2015-10-07,2015-10-03,4
BRA147,01-2276,2015-10-09,2015-10-07,2
BRA147,01-2276,2015-10-22,2015-10-09,13
BRA147,01-2276,2015-11-19,2015-10-22,28
BRA147,01-2276,2015-11-24,2015-11-19,5
BRA147,01-2276,2015-12-11,2015-11-24,17
BRA147,01-2276,2015-12-30,2015-12-11,19
BRA147,01-2276,2016-01-19,2015-12-30,20
BRA147,01-2276,2016-01-28,2016-01-19,9
BRA147,01-2276,2016-02-08,2016-01-28,11
BRA147,01-2276,2016-02-12,2016-02-08,4
BRA147,01-2276,2016-02-23,2016-02-12,11
BRA147,01-2276,2016-02-29,2016-02-23,6
BRA147,01-2276,2016-06-04,2016-02-29,96
BRA147,01-2276,2016-07-08,2016-06-04,34
BRA147,01-2276,2016-07-20,2016-07-08,12
BRA147,01-2276,2016-07-22,2016-07-20,2
BRA147,01-2276,2016-09-06,2016-07-22,46
BRA147,01-2276,2016-09-26,2016-09-06,20
BRA147,01-2276,2016-09-27,2016-09-26,1
BRA147,01-2276,2016-10-01,2016-09-27,4
BRA147,01-2276,2016-10-05,2016-10-01,4
BRA147,01-2276,2016-10-11,2016-10-05,6
BRA147,01-2276,2016-10-24,2016-10-11,13
BRA147,01-2276,2016-11-21,2016-10-24,28
