CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-2649,2016-08-31,2016-08-03,28
CRE138,02-2649,2016-09-19,2016-08-31,19
CRE138,02-2649,2016-09-26,2016-09-19,7
CRE138,02-2649,2016-09-27,2016-09-26,1
CRE138,02-2649,2016-09-30,2016-09-27,3
CRE138,02-2649,2016-10-05,2016-09-30,5
CRE138,02-2649,2016-10-17,2016-10-05,12
CRE138,02-2649,2016-10-24,2016-10-17,7
CRE138,02-2649,2016-11-04,2016-10-24,11
CRE138,02-2649,2016-11-23,2016-11-04,19
CRE138,02-2649,2016-11-28,2016-11-23,5
CRE138,02-2649,2016-12-27,2016-11-28,29
CRE138,02-2649,2017-02-20,2016-12-27,55
CRE138,02-2649,2017-02-27,2017-02-20,7
CRE138,02-2649,2017-03-14,2017-02-27,15
CRE138,02-2649,2017-03-23,2017-03-14,9
CRE138,02-2649,2017-03-24,2017-03-23,1
CRE138,02-2649,2017-04-05,2017-03-24,12
CRE138,02-2649,2017-05-15,2017-04-05,40
CRE138,02-2649,2017-05-30,2017-05-15,15
CRE138,02-2649,2017-07-26,2017-05-30,57
CRE138,02-2649,2017-08-01,2017-07-26,6
CRE138,02-2649,2017-09-01,2017-08-01,31
CRE138,02-2649,2017-12-11,2017-09-01,101
