CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-0584,2016-05-23,2016-04-15,38
MWL101,06-0584,2016-06-13,2016-05-23,21
MWL101,06-0584,2016-07-08,2016-06-13,25
MWL101,06-0584,2016-08-01,2016-07-08,24
MWL101,06-0584,2016-08-22,2016-08-01,21
MWL101,06-0584,2016-10-17,2016-08-22,56
MWL101,06-0584,2016-11-08,2016-10-17,22
MWL101,06-0584,2017-01-11,2016-11-08,64
MWL101,06-0584,2017-04-17,2017-01-11,96
MWL101,06-0584,2017-06-21,2017-04-17,65
MWL101,06-0584,2017-08-16,2017-06-21,56
MWL101,06-0584,2017-10-05,2017-08-16,50
MWL101,06-0584,2017-11-15,2017-10-05,41
