CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1091,2016-10-31,2016-08-26,66
SOU214,02-1091,2016-12-16,2016-10-31,46
SOU214,02-1091,2017-02-22,2016-12-16,68
SOU214,02-1091,2017-04-11,2017-02-22,48
SOU214,02-1091,2017-04-13,2017-04-11,2
SOU214,02-1091,2017-05-23,2017-04-13,40
SOU214,02-1091,2017-07-03,2017-05-23,41
SOU214,02-1091,2017-07-20,2017-07-03,17
SOU214,02-1091,2017-09-01,2017-07-20,43
SOU214,02-1091,2017-09-18,2017-09-01,17
SOU214,02-1091,2017-09-29,2017-09-18,11
SOU214,02-1091,2017-11-10,2017-09-29,42
SOU214,02-1091,2017-12-06,2017-11-10,26
