CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-3081,2016-02-15,2015-09-02,166
UNI131,02-3081,2016-04-12,2016-02-15,57
UNI131,02-3081,2016-06-09,2016-04-12,58
UNI131,02-3081,2016-07-05,2016-06-09,26
UNI131,02-3081,2016-10-21,2016-07-05,108
UNI131,02-3081,2017-01-20,2016-10-21,91
UNI131,02-3081,2017-03-15,2017-01-20,54
UNI131,02-3081,2017-06-19,2017-03-15,96
UNI131,02-3081,2017-08-07,2017-06-19,49
UNI131,02-3081,2017-08-30,2017-08-07,23
UNI131,02-3081,2017-10-30,2017-08-30,61
UNI131,02-3081,2017-12-06,2017-10-30,37
