CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7735,2016-05-13,2016-04-27,16
EXC103,02-7735,2016-06-10,2016-05-13,28
EXC103,02-7735,2016-07-05,2016-06-10,25
EXC103,02-7735,2016-07-20,2016-07-05,15
EXC103,02-7735,2016-08-17,2016-07-20,28
EXC103,02-7735,2016-08-25,2016-08-17,8
EXC103,02-7735,2016-09-09,2016-08-25,15
EXC103,02-7735,2016-09-22,2016-09-09,13
EXC103,02-7735,2016-10-11,2016-09-22,19
EXC103,02-7735,2016-10-25,2016-10-11,14
EXC103,02-7735,2016-11-08,2016-10-25,14
EXC103,02-7735,2016-11-22,2016-11-08,14
EXC103,02-7735,2016-12-13,2016-11-22,21
EXC103,02-7735,2017-01-09,2016-12-13,27
EXC103,02-7735,2017-02-02,2017-01-09,24
EXC103,02-7735,2017-02-17,2017-02-02,15
EXC103,02-7735,2017-03-21,2017-02-17,32
EXC103,02-7735,2017-05-01,2017-03-21,41
EXC103,02-7735,2017-06-01,2017-05-01,31
EXC103,02-7735,2017-06-26,2017-06-01,25
EXC103,02-7735,2017-07-14,2017-06-26,18
EXC103,02-7735,2017-08-02,2017-07-14,19
EXC103,02-7735,2017-08-15,2017-08-02,13
EXC103,02-7735,2017-09-06,2017-08-15,22
EXC103,02-7735,2017-10-03,2017-09-06,27
EXC103,02-7735,2017-10-11,2017-10-03,8
EXC103,02-7735,2017-11-02,2017-10-11,22
EXC103,02-7735,2017-11-17,2017-11-02,15
