CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COR159,01-0473,2016-02-04,2015-12-15,51
COR159,01-0473,2017-05-19,2016-02-04,470
COR159,01-0473,2017-06-01,2017-05-19,13
COR159,01-0473,2017-06-05,2017-06-01,4
COR159,01-0473,2017-06-07,2017-06-05,2
COR159,01-0473,2017-06-15,2017-06-07,8
COR159,01-0473,2017-06-20,2017-06-15,5
COR159,01-0473,2017-07-10,2017-06-20,20
COR159,01-0473,2017-09-01,2017-07-10,53
COR159,01-0473,2017-10-03,2017-09-01,32
COR159,01-0473,2017-10-16,2017-10-03,13
COR159,01-0473,2017-11-06,2017-10-16,21
COR159,01-0473,2017-11-28,2017-11-06,22
COR159,01-0473,2017-12-12,2017-11-28,14
