CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,B2-4413,2015-05-21,2015-05-13,8
BRI102,B2-4413,2015-10-21,2015-05-21,153
BRI102,B2-4413,2015-10-26,2015-10-21,5
BRI102,B2-4413,2016-02-01,2015-10-26,98
BRI102,B2-4413,2016-03-28,2016-02-01,56
BRI102,B2-4413,2016-10-07,2016-03-28,193
BRI102,B2-4413,2016-10-11,2016-10-07,4
BRI102,B2-4413,2016-10-31,2016-10-11,20
BRI102,B2-4413,2016-11-16,2016-10-31,16
BRI102,B2-4413,2016-12-19,2016-11-16,33
BRI102,B2-4413,2017-01-03,2016-12-19,15
BRI102,B2-4413,2017-01-04,2017-01-03,1
BRI102,B2-4413,2017-01-17,2017-01-04,13
BRI102,B2-4413,2017-03-17,2017-01-17,59
BRI102,B2-4413,2017-04-19,2017-03-17,33
BRI102,B2-4413,2017-07-05,2017-04-19,77
