CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-2065,2016-09-26,2016-08-24,33
UNI131,02-2065,2016-10-27,2016-09-26,31
UNI131,02-2065,2016-12-01,2016-10-27,35
UNI131,02-2065,2016-12-30,2016-12-01,29
UNI131,02-2065,2017-01-26,2016-12-30,27
UNI131,02-2065,2017-02-22,2017-01-26,27
UNI131,02-2065,2017-03-21,2017-02-22,27
UNI131,02-2065,2017-04-10,2017-03-21,20
UNI131,02-2065,2017-05-01,2017-04-10,21
UNI131,02-2065,2017-06-01,2017-05-01,31
UNI131,02-2065,2017-07-06,2017-06-01,35
UNI131,02-2065,2017-07-26,2017-07-06,20
UNI131,02-2065,2017-08-30,2017-07-26,35
UNI131,02-2065,2017-09-14,2017-08-30,15
UNI131,02-2065,2017-10-04,2017-09-14,20
UNI131,02-2065,2017-10-17,2017-10-04,13
UNI131,02-2065,2017-11-14,2017-10-17,28
