CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-4771,2015-08-27,2015-08-17,10
HEA282,02-4771,2015-11-18,2015-08-27,83
HEA282,02-4771,2015-12-30,2015-11-18,42
HEA282,02-4771,2016-01-25,2015-12-30,26
HEA282,02-4771,2016-03-03,2016-01-25,38
HEA282,02-4771,2016-05-20,2016-03-03,78
HEA282,02-4771,2016-06-09,2016-05-20,20
HEA282,02-4771,2016-06-29,2016-06-09,20
HEA282,02-4771,2016-09-20,2016-06-29,83
HEA282,02-4771,2016-10-03,2016-09-20,13
HEA282,02-4771,2016-11-25,2016-10-03,53
HEA282,02-4771,2016-12-27,2016-11-25,32
HEA282,02-4771,2017-01-19,2016-12-27,23
HEA282,02-4771,2017-04-08,2017-01-19,79
HEA282,02-4771,2017-04-18,2017-04-08,10
HEA282,02-4771,2017-09-12,2017-04-18,147
HEA282,02-4771,2017-10-10,2017-09-12,28
