CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-9873,2016-10-19,2016-09-28,21
GUA121,02-9873,2016-10-25,2016-10-19,6
GUA121,02-9873,2016-10-26,2016-10-25,1
GUA121,02-9873,2016-10-27,2016-10-26,1
GUA121,02-9873,2016-11-08,2016-10-27,12
GUA121,02-9873,2016-11-09,2016-11-08,1
GUA121,02-9873,2016-11-12,2016-11-09,3
GUA121,02-9873,2016-11-17,2016-11-12,5
GUA121,02-9873,2016-12-02,2016-11-17,15
GUA121,02-9873,2016-12-05,2016-12-02,3
GUA121,02-9873,2016-12-08,2016-12-05,3
GUA121,02-9873,2016-12-10,2016-12-08,2
GUA121,02-9873,2016-12-19,2016-12-10,9
GUA121,02-9873,2016-12-27,2016-12-19,8
GUA121,02-9873,2016-12-28,2016-12-27,1
GUA121,02-9873,2017-01-09,2016-12-28,12
GUA121,02-9873,2017-01-18,2017-01-09,9
GUA121,02-9873,2017-01-23,2017-01-18,5
GUA121,02-9873,2017-01-25,2017-01-23,2
