CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6908,2016-12-28,2016-11-14,44
SAI135,02-6908,2017-01-04,2016-12-28,7
SAI135,02-6908,2017-01-09,2017-01-04,5
SAI135,02-6908,2017-01-27,2017-01-09,18
SAI135,02-6908,2017-02-23,2017-01-27,27
SAI135,02-6908,2017-03-24,2017-02-23,29
SAI135,02-6908,2017-03-29,2017-03-24,5
SAI135,02-6908,2017-04-03,2017-03-29,5
SAI135,02-6908,2017-04-19,2017-04-03,16
SAI135,02-6908,2017-04-25,2017-04-19,6
SAI135,02-6908,2017-05-22,2017-04-25,27
SAI135,02-6908,2017-06-19,2017-05-22,28
SAI135,02-6908,2017-06-23,2017-06-19,4
SAI135,02-6908,2017-08-14,2017-06-23,52
SAI135,02-6908,2017-08-16,2017-08-14,2
SAI135,02-6908,2017-09-18,2017-08-16,33
SAI135,02-6908,2017-11-17,2017-09-18,60
SAI135,02-6908,2017-11-20,2017-11-17,3
