CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,01-2530,2015-08-03,2015-07-30,4
MAK100,01-2530,2015-09-14,2015-08-03,42
MAK100,01-2530,2015-09-29,2015-09-14,15
MAK100,01-2530,2015-09-30,2015-09-29,1
MAK100,01-2530,2015-10-02,2015-09-30,2
MAK100,01-2530,2015-10-12,2015-10-02,10
MAK100,01-2530,2015-11-03,2015-10-12,22
MAK100,01-2530,2015-11-04,2015-11-03,1
MAK100,01-2530,2015-11-05,2015-11-04,1
MAK100,01-2530,2015-11-09,2015-11-05,4
MAK100,01-2530,2015-11-13,2015-11-09,4
MAK100,01-2530,2016-03-17,2015-11-13,125
MAK100,01-2530,2016-04-28,2016-03-17,42
MAK100,01-2530,2016-05-05,2016-04-28,7
MAK100,01-2530,2016-05-09,2016-05-05,4
MAK100,01-2530,2016-05-17,2016-05-09,8
