CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-5340,2017-03-03,2015-11-16,473
SAI135,02-5340,2017-03-10,2017-03-03,7
SAI135,02-5340,2017-03-24,2017-03-10,14
SAI135,02-5340,2017-04-12,2017-03-24,19
SAI135,02-5340,2017-05-24,2017-04-12,42
SAI135,02-5340,2017-06-07,2017-05-24,14
SAI135,02-5340,2017-07-19,2017-06-07,42
SAI135,02-5340,2017-07-31,2017-07-19,12
SAI135,02-5340,2017-08-04,2017-07-31,4
SAI135,02-5340,2017-08-21,2017-08-04,17
SAI135,02-5340,2017-08-29,2017-08-21,8
SAI135,02-5340,2017-09-11,2017-08-29,13
SAI135,02-5340,2017-10-10,2017-09-11,29
SAI135,02-5340,2017-11-29,2017-10-10,50
SAI135,02-5340,2017-11-30,2017-11-29,1
