CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2441,2016-04-02,2016-03-31,2
NET121,02-2441,2016-04-04,2016-04-02,2
NET121,02-2441,2016-05-04,2016-04-04,30
NET121,02-2441,2016-05-09,2016-05-04,5
NET121,02-2441,2016-05-12,2016-05-09,3
NET121,02-2441,2016-05-17,2016-05-12,5
NET121,02-2441,2016-05-31,2016-05-17,14
NET121,02-2441,2016-06-06,2016-05-31,6
NET121,02-2441,2016-06-08,2016-06-06,2
NET121,02-2441,2016-06-15,2016-06-08,7
NET121,02-2441,2016-06-18,2016-06-15,3
NET121,02-2441,2016-06-27,2016-06-18,9
NET121,02-2441,2016-06-28,2016-06-27,1
NET121,02-2441,2016-07-12,2016-06-28,14
NET121,02-2441,2016-07-28,2016-07-12,16
NET121,02-2441,2016-08-06,2016-07-28,9
NET121,02-2441,2016-09-02,2016-08-06,27
NET121,02-2441,2016-09-17,2016-09-02,15
NET121,02-2441,2016-09-19,2016-09-17,2
NET121,02-2441,2016-10-15,2016-09-19,26
NET121,02-2441,2016-10-25,2016-10-15,10
NET121,02-2441,2016-10-26,2016-10-25,1
NET121,02-2441,2016-11-09,2016-10-26,14
NET121,02-2441,2016-12-01,2016-11-09,22
NET121,02-2441,2016-12-21,2016-12-01,20
NET121,02-2441,2017-01-05,2016-12-21,15
NET121,02-2441,2017-01-19,2017-01-05,14
NET121,02-2441,2017-01-26,2017-01-19,7
NET121,02-2441,2017-02-15,2017-01-26,20
NET121,02-2441,2017-02-23,2017-02-15,8
NET121,02-2441,2017-03-07,2017-02-23,12
NET121,02-2441,2017-03-27,2017-03-07,20
NET121,02-2441,2017-04-03,2017-03-27,7
NET121,02-2441,2017-04-20,2017-04-03,17
NET121,02-2441,2017-04-26,2017-04-20,6
NET121,02-2441,2017-05-17,2017-04-26,21
NET121,02-2441,2017-05-24,2017-05-17,7
NET121,02-2441,2017-06-28,2017-05-24,35
NET121,02-2441,2017-07-05,2017-06-28,7
NET121,02-2441,2017-07-27,2017-07-05,22
NET121,02-2441,2017-08-07,2017-07-27,11
NET121,02-2441,2017-08-12,2017-08-07,5
NET121,02-2441,2017-08-25,2017-08-12,13
NET121,02-2441,2017-09-11,2017-08-25,17
NET121,02-2441,2017-10-25,2017-09-11,44
NET121,02-2441,2017-10-30,2017-10-25,5
NET121,02-2441,2017-11-02,2017-10-30,3
NET121,02-2441,2017-11-07,2017-11-02,5
NET121,02-2441,2017-11-11,2017-11-07,4
NET121,02-2441,2017-11-18,2017-11-11,7
NET121,02-2441,2017-11-20,2017-11-18,2
NET121,02-2441,2017-11-24,2017-11-20,4
NET121,02-2441,2017-11-30,2017-11-24,6
NET121,02-2441,2017-12-05,2017-11-30,5
NET121,02-2441,2017-12-07,2017-12-05,2
NET121,02-2441,2017-12-11,2017-12-07,4
