CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-1404,2016-03-25,2016-02-17,37
TWE107,02-1404,2016-04-14,2016-03-25,20
TWE107,02-1404,2016-04-21,2016-04-14,7
TWE107,02-1404,2016-05-26,2016-04-21,35
TWE107,02-1404,2016-06-27,2016-05-26,32
TWE107,02-1404,2016-07-21,2016-06-27,24
TWE107,02-1404,2016-08-15,2016-07-21,25
TWE107,02-1404,2016-08-23,2016-08-15,8
TWE107,02-1404,2016-09-15,2016-08-23,23
TWE107,02-1404,2016-09-19,2016-09-15,4
TWE107,02-1404,2016-10-05,2016-09-19,16
TWE107,02-1404,2016-12-01,2016-10-05,57
TWE107,02-1404,2016-12-08,2016-12-01,7
TWE107,02-1404,2016-12-15,2016-12-08,7
TWE107,02-1404,2016-12-23,2016-12-15,8
TWE107,02-1404,2017-01-12,2016-12-23,20
TWE107,02-1404,2017-02-07,2017-01-12,26
