CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7987,2015-09-11,2015-06-15,88
HEA282,02-7987,2016-01-04,2015-09-11,115
HEA282,02-7987,2016-04-11,2016-01-04,98
HEA282,02-7987,2016-05-31,2016-04-11,50
HEA282,02-7987,2016-07-06,2016-05-31,36
HEA282,02-7987,2016-08-19,2016-07-06,44
HEA282,02-7987,2016-09-21,2016-08-19,33
HEA282,02-7987,2016-12-19,2016-09-21,89
HEA282,02-7987,2017-03-04,2016-12-19,75
HEA282,02-7987,2017-04-03,2017-03-04,30
HEA282,02-7987,2017-04-27,2017-04-03,24
HEA282,02-7987,2017-08-19,2017-04-27,114
HEA282,02-7987,2017-09-18,2017-08-19,30
