CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1341,2016-07-08,2016-06-10,28
TEM106,02-1341,2016-07-22,2016-07-08,14
TEM106,02-1341,2016-08-12,2016-07-22,21
TEM106,02-1341,2016-08-19,2016-08-12,7
TEM106,02-1341,2016-09-09,2016-08-19,21
TEM106,02-1341,2016-09-14,2016-09-09,5
TEM106,02-1341,2016-10-14,2016-09-14,30
TEM106,02-1341,2016-10-31,2016-10-14,17
TEM106,02-1341,2016-11-11,2016-10-31,11
TEM106,02-1341,2016-12-02,2016-11-11,21
TEM106,02-1341,2016-12-16,2016-12-02,14
TEM106,02-1341,2017-01-06,2016-12-16,21
TEM106,02-1341,2017-01-20,2017-01-06,14
TEM106,02-1341,2017-02-03,2017-01-20,14
TEM106,02-1341,2017-02-07,2017-02-03,4
TEM106,02-1341,2017-02-09,2017-02-07,2
TEM106,02-1341,2017-03-10,2017-02-09,29
TEM106,02-1341,2017-03-17,2017-03-10,7
TEM106,02-1341,2017-05-05,2017-03-17,49
TEM106,02-1341,2017-07-25,2017-05-05,81
TEM106,02-1341,2017-08-04,2017-07-25,10
TEM106,02-1341,2017-08-18,2017-08-04,14
TEM106,02-1341,2017-10-09,2017-08-18,52
TEM106,02-1341,2017-12-01,2017-10-09,53
