CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-3100,2016-08-11,2016-07-07,35
ADA132,02-3100,2016-08-22,2016-08-11,11
ADA132,02-3100,2016-08-25,2016-08-22,3
ADA132,02-3100,2016-09-13,2016-08-25,19
ADA132,02-3100,2016-10-17,2016-09-13,34
ADA132,02-3100,2016-10-24,2016-10-17,7
ADA132,02-3100,2016-11-15,2016-10-24,22
ADA132,02-3100,2016-11-21,2016-11-15,6
ADA132,02-3100,2016-12-14,2016-11-21,23
ADA132,02-3100,2016-12-21,2016-12-14,7
ADA132,02-3100,2016-12-27,2016-12-21,6
ADA132,02-3100,2017-01-24,2016-12-27,28
ADA132,02-3100,2017-02-14,2017-01-24,21
ADA132,02-3100,2017-03-09,2017-02-14,23
ADA132,02-3100,2017-03-20,2017-03-09,11
ADA132,02-3100,2017-04-10,2017-03-20,21
ADA132,02-3100,2017-04-19,2017-04-10,9
ADA132,02-3100,2017-04-21,2017-04-19,2
ADA132,02-3100,2017-05-01,2017-04-21,10
ADA132,02-3100,2017-05-08,2017-05-01,7
ADA132,02-3100,2017-05-30,2017-05-08,22
ADA132,02-3100,2017-06-09,2017-05-30,10
ADA132,02-3100,2017-07-10,2017-06-09,31
ADA132,02-3100,2017-07-18,2017-07-10,8
ADA132,02-3100,2017-08-10,2017-07-18,23
