CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8522,2015-09-15,2015-07-27,50
FAM325,02-8522,2015-10-13,2015-09-15,28
FAM325,02-8522,2015-10-19,2015-10-13,6
FAM325,02-8522,2015-11-02,2015-10-19,14
FAM325,02-8522,2015-12-03,2015-11-02,31
FAM325,02-8522,2015-12-07,2015-12-03,4
FAM325,02-8522,2016-01-05,2015-12-07,29
FAM325,02-8522,2016-02-03,2016-01-05,29
FAM325,02-8522,2016-02-17,2016-02-03,14
FAM325,02-8522,2016-03-01,2016-02-17,13
FAM325,02-8522,2016-03-02,2016-03-01,1
FAM325,02-8522,2016-05-10,2016-03-02,69
FAM325,02-8522,2016-06-30,2016-05-10,51
FAM325,02-8522,2016-08-02,2016-06-30,33
