CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV104,02-7264,2015-08-05,2015-07-20,16
RIV104,02-7264,2015-08-18,2015-08-05,13
RIV104,02-7264,2015-09-24,2015-08-18,37
RIV104,02-7264,2015-10-02,2015-09-24,8
RIV104,02-7264,2015-10-20,2015-10-02,18
RIV104,02-7264,2015-11-05,2015-10-20,16
RIV104,02-7264,2015-11-09,2015-11-05,4
RIV104,02-7264,2016-01-26,2015-11-09,78
RIV104,02-7264,2016-02-10,2016-01-26,15
RIV104,02-7264,2016-02-23,2016-02-10,13
RIV104,02-7264,2016-03-03,2016-02-23,9
RIV104,02-7264,2016-03-21,2016-03-03,18
RIV104,02-7264,2016-04-04,2016-03-21,14
RIV104,02-7264,2016-04-18,2016-04-04,14
RIV104,02-7264,2016-05-02,2016-04-18,14
RIV104,02-7264,2016-06-01,2016-05-02,30
RIV104,02-7264,2016-06-21,2016-06-01,20
RIV104,02-7264,2016-07-11,2016-06-21,20
RIV104,02-7264,2016-07-26,2016-07-11,15
RIV104,02-7264,2016-08-15,2016-07-26,20
RIV104,02-7264,2016-08-25,2016-08-15,10
RIV104,02-7264,2016-09-08,2016-08-25,14
RIV104,02-7264,2016-09-23,2016-09-08,15
RIV104,02-7264,2016-10-03,2016-09-23,10
RIV104,02-7264,2016-10-28,2016-10-03,25
RIV104,02-7264,2016-11-04,2016-10-28,7
RIV104,02-7264,2016-11-15,2016-11-04,11
RIV104,02-7264,2016-12-19,2016-11-15,34
RIV104,02-7264,2016-12-27,2016-12-19,8
RIV104,02-7264,2017-01-12,2016-12-27,16
RIV104,02-7264,2017-02-01,2017-01-12,20
RIV104,02-7264,2017-02-09,2017-02-01,8
RIV104,02-7264,2017-03-06,2017-02-09,25
RIV104,02-7264,2017-04-03,2017-03-06,28
RIV104,02-7264,2017-04-17,2017-04-03,14
RIV104,02-7264,2017-05-05,2017-04-17,18
RIV104,02-7264,2017-07-05,2017-05-05,61
RIV104,02-7264,2017-08-23,2017-07-05,49
RIV104,02-7264,2017-09-05,2017-08-23,13
RIV104,02-7264,2017-09-27,2017-09-05,22
RIV104,02-7264,2017-11-02,2017-09-27,36
RIV104,02-7264,2017-12-01,2017-11-02,29
