CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-2040,2016-08-23,2016-03-18,158
TRI125,02-2040,2016-11-07,2016-08-23,76
TRI125,02-2040,2016-11-09,2016-11-07,2
TRI125,02-2040,2016-12-01,2016-11-09,22
TRI125,02-2040,2017-01-05,2016-12-01,35
TRI125,02-2040,2017-01-10,2017-01-05,5
TRI125,02-2040,2017-01-31,2017-01-10,21
TRI125,02-2040,2017-03-02,2017-01-31,30
TRI125,02-2040,2017-04-03,2017-03-02,32
TRI125,02-2040,2017-04-28,2017-04-03,25
TRI125,02-2040,2017-05-31,2017-04-28,33
TRI125,02-2040,2017-07-11,2017-05-31,41
TRI125,02-2040,2017-08-07,2017-07-11,27
TRI125,02-2040,2017-08-18,2017-08-07,11
TRI125,02-2040,2017-09-01,2017-08-18,14
TRI125,02-2040,2017-09-29,2017-09-01,28
TRI125,02-2040,2017-10-09,2017-09-29,10
TRI125,02-2040,2017-11-28,2017-10-09,50
