CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-7969,2016-04-14,2016-03-11,34
MPP163,02-7969,2016-05-31,2016-04-14,47
MPP163,02-7969,2016-07-06,2016-05-31,36
MPP163,02-7969,2016-08-02,2016-07-06,27
MPP163,02-7969,2016-08-09,2016-08-02,7
MPP163,02-7969,2016-09-15,2016-08-09,37
MPP163,02-7969,2016-10-05,2016-09-15,20
MPP163,02-7969,2016-11-02,2016-10-05,28
MPP163,02-7969,2016-12-02,2016-11-02,30
MPP163,02-7969,2017-01-03,2016-12-02,32
MPP163,02-7969,2017-02-02,2017-01-03,30
MPP163,02-7969,2017-03-24,2017-02-02,50
MPP163,02-7969,2017-04-19,2017-03-24,26
MPP163,02-7969,2017-05-04,2017-04-19,15
MPP163,02-7969,2017-06-02,2017-05-04,29
MPP163,02-7969,2017-06-06,2017-06-02,4
MPP163,02-7969,2017-07-07,2017-06-06,31
MPP163,02-7969,2017-07-25,2017-07-07,18
MPP163,02-7969,2017-09-18,2017-07-25,55
MPP163,02-7969,2017-09-29,2017-09-18,11
MPP163,02-7969,2017-12-06,2017-09-29,68
