CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-2428,2016-08-23,2016-08-22,1
KOM100,02-2428,2016-09-23,2016-08-23,31
KOM100,02-2428,2016-10-19,2016-09-23,26
KOM100,02-2428,2016-11-07,2016-10-19,19
KOM100,02-2428,2016-12-01,2016-11-07,24
KOM100,02-2428,2016-12-27,2016-12-01,26
KOM100,02-2428,2017-01-24,2016-12-27,28
KOM100,02-2428,2017-02-24,2017-01-24,31
KOM100,02-2428,2017-03-24,2017-02-24,28
KOM100,02-2428,2017-04-06,2017-03-24,13
KOM100,02-2428,2017-04-19,2017-04-06,13
KOM100,02-2428,2017-05-15,2017-04-19,26
KOM100,02-2428,2017-06-22,2017-05-15,38
KOM100,02-2428,2017-06-27,2017-06-22,5
KOM100,02-2428,2017-07-05,2017-06-27,8
KOM100,02-2428,2017-07-28,2017-07-05,23
