CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-3855,2017-03-10,2017-02-21,17
NOR184,02-3855,2017-03-31,2017-03-10,21
NOR184,02-3855,2017-05-01,2017-03-31,31
NOR184,02-3855,2017-06-09,2017-05-01,39
NOR184,02-3855,2017-06-29,2017-06-09,20
NOR184,02-3855,2017-07-10,2017-06-29,11
NOR184,02-3855,2017-08-07,2017-07-10,28
NOR184,02-3855,2017-09-11,2017-08-07,35
NOR184,02-3855,2017-09-25,2017-09-11,14
NOR184,02-3855,2017-10-18,2017-09-25,23
NOR184,02-3855,2017-11-15,2017-10-18,28
NOR184,02-3855,2017-12-04,2017-11-15,19
