CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-2644,2015-10-26,2015-10-15,11
MID156,02-2644,2015-11-10,2015-10-26,15
MID156,02-2644,2015-11-19,2015-11-10,9
MID156,02-2644,2015-11-24,2015-11-19,5
MID156,02-2644,2015-11-25,2015-11-24,1
MID156,02-2644,2016-01-14,2015-11-25,50
MID156,02-2644,2017-06-09,2016-01-14,512
MID156,02-2644,2017-06-29,2017-06-09,20
MID156,02-2644,2017-07-06,2017-06-29,7
MID156,02-2644,2017-08-04,2017-07-06,29
MID156,02-2644,2017-08-11,2017-08-04,7
MID156,02-2644,2017-09-11,2017-08-11,31
MID156,02-2644,2017-09-27,2017-09-11,16
