CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-2648,2016-09-19,2016-05-19,123
ADV109,02-2648,2017-01-20,2016-09-19,123
ADV109,02-2648,2017-01-25,2017-01-20,5
ADV109,02-2648,2017-02-10,2017-01-25,16
ADV109,02-2648,2017-03-22,2017-02-10,40
ADV109,02-2648,2017-04-24,2017-03-22,33
ADV109,02-2648,2017-05-19,2017-04-24,25
ADV109,02-2648,2017-06-20,2017-05-19,32
ADV109,02-2648,2017-08-09,2017-06-20,50
ADV109,02-2648,2017-08-29,2017-08-09,20
ADV109,02-2648,2017-09-19,2017-08-29,21
ADV109,02-2648,2017-10-25,2017-09-19,36
ADV109,02-2648,2017-11-27,2017-10-25,33
