CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-1513,2015-08-28,2015-08-17,11
NOR236,02-1513,2015-09-04,2015-08-28,7
NOR236,02-1513,2015-09-17,2015-09-04,13
NOR236,02-1513,2015-09-23,2015-09-17,6
NOR236,02-1513,2016-03-22,2015-09-23,181
NOR236,02-1513,2016-03-23,2016-03-22,1
NOR236,02-1513,2016-03-28,2016-03-23,5
NOR236,02-1513,2016-03-30,2016-03-28,2
NOR236,02-1513,2016-04-18,2016-03-30,19
NOR236,02-1513,2016-04-20,2016-04-18,2
NOR236,02-1513,2016-04-26,2016-04-20,6
NOR236,02-1513,2016-04-27,2016-04-26,1
NOR236,02-1513,2016-05-06,2016-04-27,9
