CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-6586,2015-07-06,2015-06-15,21
LYO108,02-6586,2015-07-16,2015-07-06,10
LYO108,02-6586,2015-07-28,2015-07-16,12
LYO108,02-6586,2015-08-06,2015-07-28,9
LYO108,02-6586,2015-08-10,2015-08-06,4
LYO108,02-6586,2015-09-14,2015-08-10,35
LYO108,02-6586,2015-09-24,2015-09-14,10
LYO108,02-6586,2015-10-31,2015-09-24,37
LYO108,02-6586,2015-11-18,2015-10-31,18
LYO108,02-6586,2015-11-21,2015-11-18,3
LYO108,02-6586,2016-08-04,2015-11-21,257
LYO108,02-6586,2016-09-02,2016-08-04,29
LYO108,02-6586,2016-09-24,2016-09-02,22
LYO108,02-6586,2016-10-07,2016-09-24,13
LYO108,02-6586,2016-10-10,2016-10-07,3
LYO108,02-6586,2016-10-17,2016-10-10,7
LYO108,02-6586,2016-10-18,2016-10-17,1
LYO108,02-6586,2016-10-24,2016-10-18,6
LYO108,02-6586,2016-10-27,2016-10-24,3
LYO108,02-6586,2016-11-28,2016-10-27,32
LYO108,02-6586,2016-12-10,2016-11-28,12
LYO108,02-6586,2017-02-01,2016-12-10,53
LYO108,02-6586,2017-02-16,2017-02-01,15
LYO108,02-6586,2017-04-18,2017-02-16,61
LYO108,02-6586,2017-04-25,2017-04-18,7
LYO108,02-6586,2017-05-20,2017-04-25,25
LYO108,02-6586,2017-05-24,2017-05-20,4
LYO108,02-6586,2017-06-23,2017-05-24,30
LYO108,02-6586,2017-07-08,2017-06-23,15
