CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-0235,2016-01-11,2016-01-07,4
LOW107,02-0235,2016-01-14,2016-01-11,3
LOW107,02-0235,2016-01-21,2016-01-14,7
LOW107,02-0235,2016-01-26,2016-01-21,5
LOW107,02-0235,2016-01-29,2016-01-26,3
LOW107,02-0235,2016-02-03,2016-01-29,5
LOW107,02-0235,2016-02-09,2016-02-03,6
LOW107,02-0235,2016-02-15,2016-02-09,6
LOW107,02-0235,2016-02-25,2016-02-15,10
LOW107,02-0235,2016-03-10,2016-02-25,14
LOW107,02-0235,2016-03-28,2016-03-10,18
LOW107,02-0235,2016-04-13,2016-03-28,16
LOW107,02-0235,2016-05-04,2016-04-13,21
LOW107,02-0235,2016-05-26,2016-05-04,22
LOW107,02-0235,2016-06-23,2016-05-26,28
LOW107,02-0235,2016-08-01,2016-06-23,39
LOW107,02-0235,2016-08-11,2016-08-01,10
LOW107,02-0235,2016-09-07,2016-08-11,27
