CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,02-1220,2016-06-06,2016-05-24,13
PEN135,02-1220,2016-06-16,2016-06-06,10
PEN135,02-1220,2016-06-27,2016-06-16,11
PEN135,02-1220,2016-06-29,2016-06-27,2
PEN135,02-1220,2016-07-20,2016-06-29,21
PEN135,02-1220,2016-08-19,2016-07-20,30
PEN135,02-1220,2016-08-23,2016-08-19,4
PEN135,02-1220,2016-08-29,2016-08-23,6
PEN135,02-1220,2016-09-01,2016-08-29,3
PEN135,02-1220,2016-09-23,2016-09-01,22
PEN135,02-1220,2016-10-19,2016-09-23,26
PEN135,02-1220,2016-11-15,2016-10-19,27
PEN135,02-1220,2016-11-21,2016-11-15,6
PEN135,02-1220,2016-12-05,2016-11-21,14
PEN135,02-1220,2016-12-12,2016-12-05,7
PEN135,02-1220,2017-01-30,2016-12-12,49
PEN135,02-1220,2017-01-31,2017-01-30,1
PEN135,02-1220,2017-03-11,2017-01-31,39
PEN135,02-1220,2017-03-20,2017-03-11,9
