CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5147,2016-04-15,2016-03-01,45
BON124,02-5147,2016-06-20,2016-04-15,66
BON124,02-5147,2016-07-26,2016-06-20,36
BON124,02-5147,2016-08-09,2016-07-26,14
BON124,02-5147,2017-01-13,2016-08-09,157
BON124,02-5147,2017-01-17,2017-01-13,4
BON124,02-5147,2017-02-15,2017-01-17,29
BON124,02-5147,2017-03-13,2017-02-15,26
BON124,02-5147,2017-05-04,2017-03-13,52
BON124,02-5147,2017-05-17,2017-05-04,13
BON124,02-5147,2017-06-08,2017-05-17,22
BON124,02-5147,2017-06-20,2017-06-08,12
BON124,02-5147,2017-06-30,2017-06-20,10
BON124,02-5147,2017-08-07,2017-06-30,38
BON124,02-5147,2017-08-15,2017-08-07,8
BON124,02-5147,2017-08-17,2017-08-15,2
BON124,02-5147,2017-09-27,2017-08-17,41
BON124,02-5147,2017-10-13,2017-09-27,16
BON124,02-5147,2017-10-17,2017-10-13,4
BON124,02-5147,2017-11-29,2017-10-17,43
