CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,01-4714,2017-02-16,2017-02-15,1
GRA172,01-4714,2017-02-21,2017-02-16,5
GRA172,01-4714,2017-02-24,2017-02-21,3
GRA172,01-4714,2017-02-27,2017-02-24,3
GRA172,01-4714,2017-03-21,2017-02-27,22
GRA172,01-4714,2017-03-24,2017-03-21,3
GRA172,01-4714,2017-03-27,2017-03-24,3
GRA172,01-4714,2017-04-07,2017-03-27,11
GRA172,01-4714,2017-04-19,2017-04-07,12
GRA172,01-4714,2017-05-02,2017-04-19,13
GRA172,01-4714,2017-05-05,2017-05-02,3
GRA172,01-4714,2017-05-10,2017-05-05,5
GRA172,01-4714,2017-05-17,2017-05-10,7
GRA172,01-4714,2017-06-06,2017-05-17,20
GRA172,01-4714,2017-06-19,2017-06-06,13
GRA172,01-4714,2017-06-23,2017-06-19,4
GRA172,01-4714,2017-06-30,2017-06-23,7
GRA172,01-4714,2017-07-06,2017-06-30,6
GRA172,01-4714,2017-07-07,2017-07-06,1
GRA172,01-4714,2017-07-19,2017-07-07,12
GRA172,01-4714,2017-07-20,2017-07-19,1
GRA172,01-4714,2017-08-01,2017-07-20,12
GRA172,01-4714,2017-08-09,2017-08-01,8
GRA172,01-4714,2017-08-11,2017-08-09,2
GRA172,01-4714,2017-08-23,2017-08-11,12
GRA172,01-4714,2017-09-15,2017-08-23,23
GRA172,01-4714,2017-09-18,2017-09-15,3
GRA172,01-4714,2017-09-20,2017-09-18,2
GRA172,01-4714,2017-09-22,2017-09-20,2
GRA172,01-4714,2017-09-26,2017-09-22,4
GRA172,01-4714,2017-09-29,2017-09-26,3
GRA172,01-4714,2017-10-03,2017-09-29,4
GRA172,01-4714,2017-10-04,2017-10-03,1
GRA172,01-4714,2017-10-10,2017-10-04,6
GRA172,01-4714,2017-10-13,2017-10-10,3
GRA172,01-4714,2017-10-16,2017-10-13,3
GRA172,01-4714,2017-10-17,2017-10-16,1
GRA172,01-4714,2017-10-27,2017-10-17,10
GRA172,01-4714,2017-11-01,2017-10-27,5
GRA172,01-4714,2017-11-03,2017-11-01,2
GRA172,01-4714,2017-11-06,2017-11-03,3
GRA172,01-4714,2017-11-07,2017-11-06,1
GRA172,01-4714,2017-11-08,2017-11-07,1
GRA172,01-4714,2017-11-22,2017-11-08,14
GRA172,01-4714,2017-12-01,2017-11-22,9
GRA172,01-4714,2017-12-11,2017-12-01,10
