CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE291,02-2278,2017-05-01,2017-04-06,25
PRE291,02-2278,2017-05-04,2017-05-01,3
PRE291,02-2278,2017-05-30,2017-05-04,26
PRE291,02-2278,2017-06-01,2017-05-30,2
PRE291,02-2278,2017-06-14,2017-06-01,13
PRE291,02-2278,2017-06-20,2017-06-14,6
PRE291,02-2278,2017-06-29,2017-06-20,9
PRE291,02-2278,2017-07-10,2017-06-29,11
PRE291,02-2278,2017-07-20,2017-07-10,10
PRE291,02-2278,2017-07-21,2017-07-20,1
PRE291,02-2278,2017-07-24,2017-07-21,3
PRE291,02-2278,2017-07-31,2017-07-24,7
